1706486400000,2024-01-29 00:00:00,ETHUSDT,2256.90,2322.34,2233.80,2317.60,305528.08,696374288.62, 681798
1706572800000,2024-01-30 00:00:00,ETHUSDT,2317.61,2391.98,2297.00,2343.01,372879.58,871148737.17, 770660
1706659200000,2024-01-31 00:00:00,ETHUSDT,2343.00,2351.60,2263.57,2283.14,397116.19,920131584.29, 922884
1706745600000,2024-02-01 00:00:00,ETHUSDT,2283.15,2311.72,2240.00,2304.28,310997.45,708868445.05, 779472
1706832000000,2024-02-02 00:00:00,ETHUSDT,2304.28,2324.74,2281.94,2309.06,238230.51,549302201.70, 574621
1706918400000,2024-02-03 00:00:00,ETHUSDT,2309.07,2329.98,2292.75,2296.49,133232.85,307866239.19, 397464
1707004800000,2024-02-04 00:00:00,ETHUSDT,2296.50,2311.00,2266.00,2289.79,171232.04,393039532.45, 506684
1707091200000,2024-02-05 00:00:00,ETHUSDT,2289.79,2338.41,2269.11,2301.83,236610.41,545576620.00, 730863
1707177600000,2024-02-06 00:00:00,ETHUSDT,2301.84,2392.40,2299.00,2372.64,368942.75,864113645.79, 861796
1707264000000,2024-02-07 00:00:00,ETHUSDT,2372.63,2444.44,2354.00,2425.10,342791.70,820475884.30, 860357
1707350400000,2024-02-08 00:00:00,ETHUSDT,2425.09,2463.15,2411.01,2419.55,338040.05,821961943.65, 894102
1707436800000,2024-02-09 00:00:00,ETHUSDT,2419.56,2525.00,2419.16,2486.56,492384.39,1222635531.63, 1134276
1707523200000,2024-02-10 00:00:00,ETHUSDT,2486.56,2516.45,2471.57,2500.24,185099.59,461966177.39, 622723
1707609600000,2024-02-11 00:00:00,ETHUSDT,2500.24,2539.63,2493.45,2507.21,219975.15,553430378.33, 711081
1707696000000,2024-02-12 00:00:00,ETHUSDT,2507.22,2665.58,2472.00,2659.99,449501.78,1152087242.13, 1019390
1707782400000,2024-02-13 00:00:00,ETHUSDT,2659.99,2686.12,2590.00,2639.99,502447.74,1328138932.93, 1044885
1707868800000,2024-02-14 00:00:00,ETHUSDT,2639.99,2786.00,2618.40,2774.81,461670.69,1258639954.55, 1090412
1707955200000,2024-02-15 00:00:00,ETHUSDT,2774.80,2867.65,2759.25,2822.59,481689.19,1353587492.51, 1347619
1708041600000,2024-02-16 00:00:00,ETHUSDT,2822.58,2857.40,2740.00,2801.80,378070.80,1062271564.49, 1123447
1708128000000,2024-02-17 00:00:00,ETHUSDT,2801.81,2804.21,2719.01,2785.93,243302.88,673711593.25, 969157
1708214400000,2024-02-18 00:00:00,ETHUSDT,2785.92,2895.00,2764.25,2881.20,367987.88,1037802342.59, 1311570
1708300800000,2024-02-19 00:00:00,ETHUSDT,2881.20,2984.52,2856.93,2944.80,446451.04,1302430726.13, 1539410
1708387200000,2024-02-20 00:00:00,ETHUSDT,2944.80,3033.09,2874.56,3014.81,634681.75,1868745481.65, 1517960
1708473600000,2024-02-21 00:00:00,ETHUSDT,3014.81,3017.15,2868.00,2967.90,595955.00,1746960179.79, 1256455
1708560000000,2024-02-22 00:00:00,ETHUSDT,2967.91,3036.02,2906.51,2971.40,563525.99,1676206889.45, 1205856
1708646400000,2024-02-23 00:00:00,ETHUSDT,2971.40,2993.80,2906.05,2922.24,428826.58,1261137725.51, 1003464
1708732800000,2024-02-24 00:00:00,ETHUSDT,2922.25,3007.48,2906.40,2992.62,243854.08,721993808.57, 718718
1708819200000,2024-02-25 00:00:00,ETHUSDT,2992.62,3122.00,2983.61,3112.59,412306.22,1257766106.55, 1085332
1708905600000,2024-02-26 00:00:00,ETHUSDT,3112.60,3196.00,3036.59,3175.94,546722.77,1703165045.24, 1391934
1708992000000,2024-02-27 00:00:00,ETHUSDT,3175.95,3288.14,3160.02,3242.36,625939.12,2025805516.97, 1676466
1709078400000,2024-02-28 00:00:00,ETHUSDT,3242.35,3488.00,3176.16,3383.10,947538.77,3153201034.91, 2442603
1709164800000,2024-02-29 00:00:00,ETHUSDT,3383.11,3522.81,3300.00,3340.09,759698.11,2608623102.49, 2112875
1709251200000,2024-03-01 00:00:00,ETHUSDT,3340.10,3450.00,3338.54,3433.43,412788.58,1405295834.57, 1263130
1709337600000,2024-03-02 00:00:00,ETHUSDT,3433.42,3460.04,3390.01,3421.40,283984.94,971756920.45, 926113
1709424000000,2024-03-03 00:00:00,ETHUSDT,3421.39,3491.80,3360.00,3487.81,341631.53,1172272660.98, 1116823
1709510400000,2024-03-04 00:00:00,ETHUSDT,3487.80,3640.94,3423.78,3627.76,715360.64,2526905041.94, 1953764
1709596800000,2024-03-05 00:00:00,ETHUSDT,3627.75,3822.04,3200.00,3553.65,1392904.86,5043847679.68, 3265582
1709683200000,2024-03-06 00:00:00,ETHUSDT,3553.66,3900.00,3499.40,3818.59,969494.71,3652250924.28, 2555462
1709769600000,2024-03-07 00:00:00,ETHUSDT,3818.58,3933.81,3735.00,3868.76,540780.68,2067607917.44, 1636716
1709856000000,2024-03-08 00:00:00,ETHUSDT,3868.76,3993.75,3820.00,3883.36,646399.26,2534209920.01, 1657141
1709942400000,2024-03-09 00:00:00,ETHUSDT,3883.37,3942.00,3870.01,3905.21,254839.14,995823688.31, 819335
1710028800000,2024-03-10 00:00:00,ETHUSDT,3905.20,3964.67,3791.26,3878.47,356664.68,1393415653.98, 1195480
1710115200000,2024-03-11 00:00:00,ETHUSDT,3878.47,4086.23,3722.95,4064.80,721554.51,2874119154.30, 1894504
1710201600000,2024-03-12 00:00:00,ETHUSDT,4064.80,4093.92,3828.98,3979.96,632787.39,2522475873.08, 1878541
1710288000000,2024-03-13 00:00:00,ETHUSDT,3979.97,4083.00,3932.23,4004.79,482305.78,1933909390.30, 1536498
1710374400000,2024-03-14 00:00:00,ETHUSDT,4004.79,4010.98,3723.00,3881.70,648237.52,2520007951.69, 1919963
1710460800000,2024-03-15 00:00:00,ETHUSDT,3881.69,3934.02,3570.00,3742.19,947537.41,3513477459.32, 2487337
1710547200000,2024-03-16 00:00:00,ETHUSDT,3742.19,3781.12,3468.80,3523.09,548288.16,1999176881.31, 1798939
1710633600000,2024-03-17 00:00:00,ETHUSDT,3523.09,3678.68,3412.00,3644.71,517790.99,1843487764.62, 1721355
1710720000000,2024-03-18 00:00:00,ETHUSDT,3644.70,3645.02,3454.09,3520.46,570901.29,2029690613.72, 1906387
1710806400000,2024-03-19 00:00:00,ETHUSDT,3520.47,3548.09,3150.88,3158.64,1049629.69,3474307712.28, 2647385
1710892800000,2024-03-20 00:00:00,ETHUSDT,3158.65,3535.24,3056.56,3516.53,1207322.82,3957251428.90, 2987953
1710979200000,2024-03-21 00:00:00,ETHUSDT,3516.53,3587.32,3412.00,3492.85,602755.21,2114084858.16, 1791989
1711065600000,2024-03-22 00:00:00,ETHUSDT,3492.84,3542.52,3250.00,3336.35,558848.89,1891771641.02, 1747756
1711152000000,2024-03-23 00:00:00,ETHUSDT,3336.35,3435.48,3270.08,3329.53,323675.94,1089778379.60, 1129683
1711238400000,2024-03-24 00:00:00,ETHUSDT,3329.53,3471.22,3298.76,3454.98,260824.14,879033073.03, 1090982
1711324800000,2024-03-25 00:00:00,ETHUSDT,3454.99,3666.00,3420.12,3590.42,548577.69,1945377748.66, 1610130
1711411200000,2024-03-26 00:00:00,ETHUSDT,3590.43,3678.86,3542.62,3587.33,499013.84,1800812035.85, 1373691
1711497600000,2024-03-27 00:00:00,ETHUSDT,3587.32,3665.84,3460.02,3501.19,443195.33,1576098628.31, 1436593
1711584000000,2024-03-28 00:00:00,ETHUSDT,3501.20,3611.78,3465.00,3560.49,404654.03,1436630524.62, 1158353
1711670400000,2024-03-29 00:00:00,ETHUSDT,3560.49,3584.37,3445.91,3509.74,323086.18,1138548291.16, 951744
1711756800000,2024-03-30 00:00:00,ETHUSDT,3509.74,3565.81,3485.00,3505.64,216025.26,759625521.45, 750249
1711843200000,2024-03-31 00:00:00,ETHUSDT,3505.65,3655.32,3505.09,3645.29,243464.99,878141654.35, 722927
1711929600000,2024-04-01 00:00:00,ETHUSDT,3645.29,3645.95,3413.71,3503.80,408854.12,1437691729.03, 1115133
1712016000000,2024-04-02 00:00:00,ETHUSDT,3503.80,3505.60,3212.00,3278.96,623264.65,2068004456.06, 1581408
1712102400000,2024-04-03 00:00:00,ETHUSDT,3278.96,3367.40,3202.79,3310.83,410484.19,1358993604.80, 1113644
1712188800000,2024-04-04 00:00:00,ETHUSDT,3310.83,3443.93,3250.92,3327.40,356338.57,1187792289.21, 965695
1712275200000,2024-04-05 00:00:00,ETHUSDT,3327.39,3350.00,3210.00,3317.85,344556.80,1132252495.89, 854139
1712361600000,2024-04-06 00:00:00,ETHUSDT,3317.85,3398.42,3306.68,3351.59,183312.21,612681489.15, 549985
1712448000000,2024-04-07 00:00:00,ETHUSDT,3351.59,3459.94,3344.08,3454.20,210459.08,715174110.57, 748530
1712534400000,2024-04-08 00:00:00,ETHUSDT,3454.20,3730.71,3406.36,3694.61,496841.35,1787240600.81, 1333378
1712620800000,2024-04-09 00:00:00,ETHUSDT,3694.61,3727.34,3450.46,3506.39,457592.25,1643610851.75, 1046479
1712707200000,2024-04-10 00:00:00,ETHUSDT,3506.40,3562.95,3411.82,3545.64,389404.91,1361401195.43, 915957
1712793600000,2024-04-11 00:00:00,ETHUSDT,3545.64,3618.30,3474.52,3502.52,338139.55,1197654094.45, 890107
1712880000000,2024-04-12 00:00:00,ETHUSDT,3502.52,3552.40,3100.00,3237.43,697327.12,2328197177.42, 1423600
1712966400000,2024-04-13 00:00:00,ETHUSDT,3237.42,3301.90,2852.00,3007.01,994971.24,3066250202.84, 2037632
1713052800000,2024-04-14 00:00:00,ETHUSDT,3007.01,3174.23,2906.73,3155.11,737580.47,2244354713.14, 1680666
1713139200000,2024-04-15 00:00:00,ETHUSDT,3155.11,3277.85,3023.19,3101.99,605430.89,1911310147.23, 1540774
1713225600000,2024-04-16 00:00:00,ETHUSDT,3102.00,3128.01,2986.00,3084.22,526113.85,1610290812.17, 1461779
1713312000000,2024-04-17 00:00:00,ETHUSDT,3084.21,3123.75,2914.47,2985.41,491897.57,1483253378.36, 1348404
1713398400000,2024-04-18 00:00:00,ETHUSDT,2985.41,3094.40,2950.98,3064.40,389060.71,1177977125.36, 1168254
1713484800000,2024-04-19 00:00:00,ETHUSDT,3064.40,3128.89,2865.18,3056.46,607850.40,1843119282.77, 1465901
1713571200000,2024-04-20 00:00:00,ETHUSDT,3056.45,3171.88,3018.75,3155.79,242577.64,749727918.40, 812118
1713657600000,2024-04-21 00:00:00,ETHUSDT,3155.79,3197.18,3116.49,3147.67,219970.51,694988777.19, 767260
1713744000000,2024-04-22 00:00:00,ETHUSDT,3147.66,3235.00,3129.15,3200.20,290879.96,928957385.38, 993579
1713830400000,2024-04-23 00:00:00,ETHUSDT,3200.19,3263.61,3152.00,3219.46,253914.23,813798516.32, 844893
1713916800000,2024-04-24 00:00:00,ETHUSDT,3219.46,3293.56,3104.90,3140.80,393314.34,1261617674.79, 1130370
1714003200000,2024-04-25 00:00:00,ETHUSDT,3140.79,3191.64,3072.20,3155.80,352288.55,1104939534.27, 861077
1714089600000,2024-04-26 00:00:00,ETHUSDT,3155.81,3167.70,3102.00,3131.30,252522.65,792255507.86, 628635
1714176000000,2024-04-27 00:00:00,ETHUSDT,3131.30,3285.00,3066.74,3255.56,323811.19,1027413859.25, 734026
1714262400000,2024-04-28 00:00:00,ETHUSDT,3255.55,3357.40,3250.45,3263.45,304766.01,1006628332.29, 753239
1714348800000,2024-04-29 00:00:00,ETHUSDT,3263.44,3286.95,3115.13,3216.73,421831.29,1345237182.55, 943719
1714435200000,2024-04-30 00:00:00,ETHUSDT,3216.74,3250.95,2921.00,3014.05,561717.49,1710124473.50, 1292873
1714521600000,2024-05-01 00:00:00,ETHUSDT,3014.04,3023.24,2817.00,2972.46,624963.78,1827523436.86, 1365039
1714608000000,2024-05-02 00:00:00,ETHUSDT,2972.46,3016.72,2893.26,2986.19,365939.72,1084862887.85, 880167
1714694400000,2024-05-03 00:00:00,ETHUSDT,2986.19,3126.99,2958.32,3102.61,355825.84,1081409861.15, 859542
1714780800000,2024-05-04 00:00:00,ETHUSDT,3102.61,3168.00,3092.85,3117.23,196263.95,613297368.10, 575026
1714867200000,2024-05-05 00:00:00,ETHUSDT,3117.24,3171.93,3072.99,3136.41,218760.27,684143592.81, 600693
1714953600000,2024-05-06 00:00:00,ETHUSDT,3136.40,3221.40,3046.35,3062.60,355135.30,1111315631.58, 873200
1715040000000,2024-05-07 00:00:00,ETHUSDT,3062.59,3129.85,2998.00,3005.69,298796.68,917252045.69, 815246
1715126400000,2024-05-08 00:00:00,ETHUSDT,3005.69,3038.15,2936.48,2974.21,266934.81,800460076.64, 830635
1715212800000,2024-05-09 00:00:00,ETHUSDT,2974.20,3059.00,2950.77,3036.23,238561.75,715090822.08, 686147
1715299200000,2024-05-10 00:00:00,ETHUSDT,3036.24,3053.89,2878.03,2909.99,327855.88,972264869.49, 891040
1715385600000,2024-05-11 00:00:00,ETHUSDT,2909.98,2945.67,2886.46,2912.45,138163.11,402989065.57, 466357
1715472000000,2024-05-12 00:00:00,ETHUSDT,2912.45,2955.20,2901.17,2929.29,107670.63,315212004.62, 367990
1715558400000,2024-05-13 00:00:00,ETHUSDT,2929.30,2996.40,2864.76,2950.99,368664.76,1083553488.62, 925017
1715644800000,2024-05-14 00:00:00,ETHUSDT,2950.99,2960.60,2862.00,2881.93,269675.30,783471918.25, 617845
1715731200000,2024-05-15 00:00:00,ETHUSDT,2881.93,3041.36,2863.75,3032.55,350254.32,1036063008.60, 760817
1715817600000,2024-05-16 00:00:00,ETHUSDT,3032.55,3041.24,2922.80,2944.70,293874.15,876706595.66, 575271
1715904000000,2024-05-17 00:00:00,ETHUSDT,2944.70,3120.00,2933.06,3092.01,357724.77,1088374622.99, 754274
1715990400000,2024-05-18 00:00:00,ETHUSDT,3092.00,3146.98,3083.61,3122.94,199976.55,622730956.34, 527531
1716076800000,2024-05-19 00:00:00,ETHUSDT,3122.94,3136.64,3053.38,3071.19,166145.01,513790068.69, 470419
1716163200000,2024-05-20 00:00:00,ETHUSDT,3071.20,3694.00,3047.67,3661.78,847107.88,2853349713.67, 2226153
1716249600000,2024-05-21 00:00:00,ETHUSDT,3661.79,3841.54,3624.28,3789.60,952437.27,3557244460.36, 2204702
1716336000000,2024-05-22 00:00:00,ETHUSDT,3789.59,3813.69,3653.15,3737.73,574938.31,2151256432.12, 1339940
1716422400000,2024-05-23 00:00:00,ETHUSDT,3737.72,3949.29,3498.00,3783.61,1127866.08,4283549690.44, 2682768
1716508800000,2024-05-24 00:00:00,ETHUSDT,3783.60,3829.61,3626.10,3728.28,479418.43,1782983862.21, 1159074
1716595200000,2024-05-25 00:00:00,ETHUSDT,3728.28,3779.43,3709.03,3749.26,158711.90,594438275.81, 503711
1716681600000,2024-05-26 00:00:00,ETHUSDT,3749.25,3884.20,3731.17,3826.47,292208.29,1115661431.01, 697286
1716768000000,2024-05-27 00:00:00,ETHUSDT,3826.47,3977.00,3823.37,3894.22,363717.65,1424169372.47, 971964
1716854400000,2024-05-28 00:00:00,ETHUSDT,3894.21,3931.09,3773.90,3844.69,416249.83,1605074794.25, 941338
1716940800000,2024-05-29 00:00:00,ETHUSDT,3844.69,3888.55,3742.59,3767.43,334759.63,1274087642.07, 883401
1717027200000,2024-05-30 00:00:00,ETHUSDT,3767.44,3825.35,3702.58,3747.91,277034.29,1042146006.39, 765716
1717113600000,2024-05-31 00:00:00,ETHUSDT,3747.90,3849.94,3723.75,3762.29,273406.77,1032174005.22, 680329
1717200000000,2024-06-01 00:00:00,ETHUSDT,3762.29,3833.30,3752.67,3815.82,132687.20,503500622.84, 399377
1717286400000,2024-06-02 00:00:00,ETHUSDT,3815.82,3838.59,3752.62,3780.91,210295.44,798100737.66, 579563
1717372800000,2024-06-03 00:00:00,ETHUSDT,3780.92,3849.99,3758.43,3767.06,248848.70,946239636.30, 648868
1717459200000,2024-06-04 00:00:00,ETHUSDT,3767.07,3831.65,3730.00,3810.23,232063.75,878533930.60, 568514
1717545600000,2024-06-05 00:00:00,ETHUSDT,3810.23,3887.47,3777.33,3865.99,273738.60,1046373693.42, 645836
1717632000000,2024-06-06 00:00:00,ETHUSDT,3866.00,3878.60,3760.00,3813.46,237504.19,910751773.18, 525050
1717718400000,2024-06-07 00:00:00,ETHUSDT,3813.47,3841.39,3600.00,3678.32,362223.36,1352307567.24, 894006
1717804800000,2024-06-08 00:00:00,ETHUSDT,3678.31,3709.50,3660.08,3681.57,140550.84,518118534.04, 364485
1717891200000,2024-06-09 00:00:00,ETHUSDT,3681.58,3721.52,3666.36,3706.40,103451.10,381854484.96, 287960
1717977600000,2024-06-10 00:00:00,ETHUSDT,3706.40,3713.67,3642.74,3667.85,156363.18,575211243.31, 391165
1718064000000,2024-06-11 00:00:00,ETHUSDT,3667.85,3673.00,3432.00,3497.33,439568.60,1552225947.17, 1036229
